x,y
0.06938273676913628, 0.8169872617984352
0.07000001272832558, 0.606217790823596
0.07034921725741884, 1.403162771708078
3.930000010958637, 1.784012314882172
3.930000006008056, 1.056550977617237
0.07035614452512803, 1.92278201114339
0.06159192944588647, 1.906408277852296
3.929643884830867, 1.922781989575975
3.93840809303865, 1.906408262134339
3.930000004356568, 0.7794228484118616
3.930000010211399, 1.680089266481307
3.940000002992984, 0.4849742111955103
3.930000003092522, 0.5022947193527588
0.1800000081371139, 0.06928204171283611
0.2000000080612693, 0.06928204158783993
0.3200000078932043, 0.06928204063079971
0.8400000062965651, 0.06928203681972257
0.8800000067969502, 0.06928203630031143
0.9200000059567041, 0.06928203542806124
1.200000006377919, 0.06928203487624547
1.240000006396686, 0.06928203463473001
3.210000001163789, 0.1558845625353464
3.220000001092168, 0.173205070405159
2.700000003696016, 0.1385640577751392
2.740000003406446, 0.1385640575099837
2.600000003264602, 0.1385640579578471
2.56000000408135, 0.1385640587705012
2.5200000049482, 0.1385640589827323
3.249999999836303, 0.2598076118277632
3.239999999761413, 0.2424871038669477
3.430000001109171, 0.5022947231051611
3.420000001011428, 0.4849742151160296
3.080000001505886, 0.1385640553430614
3.120000001354177, 0.1385640550851516
2.010000005507881, 0.08660253994187345
2.020000005337667, 0.06928203191836942
3.130000004138758, 0.883345901780142
3.140000004010418, 0.8660253936751918
3.310000003742007, 0.6062177713205694
3.430000001329233, 0.5369357392114213
3.420000001451422, 0.554256247327838
3.370000002604719, 0.4330126902188436
3.390000002569871, 0.4330126900933097
3.260000002251947, 0.3464101507027103
2.000000005015778, 0.1732050799632958
2.01000000536949, 0.1905255879616164
2.060000005933848, 0.2078460954089
2.520000014051931, 1.766691814864892
2.500000014184749, 1.766691815076603
3.160000000869686, 0.1385640551141963
0.3100000159031961, 1.333679128050464
3.200000003213244, 0.7621023450724522
3.190000003211054, 0.7794228529174243
1.720000009240463, 0.6235382891908501
1.700000009307281, 0.6235382893157406
1.77000000555419, 0.1905255892046606
1.75000000605981, 0.1905255891903684
1.790000005388253, 0.1905255890149583
1.059906473304385, 1.905201879833109
1.069329615494383, 1.921416138845415
3.800000005484222, 0.900666406162094
3.780000005530593, 0.9006664062829828
0.6100000173162972, 1.576166238305449
0.6000000172363189, 1.55884573034747
3.880000004847255, 0.831384373535535
3.860000004927355, 0.831384373630673
1.750000013277154, 1.472243183135729
3.810000004859007, 0.8487048813803041
3.750000006406486, 1.091191994299126
3.26000000664773, 0.9699484411045642
3.270000006519509, 0.952627932950677
0.4700000176546706, 1.576166239183923
2.180000004337161, 0.2424871109343624
3.920000004485392, 0.7967433565358055
3.06000000797849, 1.143153522321174
3.270000000936042, 0.4330126919593409
3.250000000979405, 0.4330126920965791
3.600000005066601, 0.8660253903302
0.460000016646003, 1.420281666998109
1.050000014566705, 1.333679123111316
1.890000013879686, 1.610807246378962
3.780000006109415, 1.004589454362237
1.780000013288151, 1.489563690971971
1.790000013362307, 1.50688419893133
2.830000011274766, 1.610807241647693
2.810000011666344, 1.610807241840924
0.5000000134633261, 1.004589473806276
0.4800000137286015, 1.039230490003083
1.990000013648947, 1.610807245839087
1.130000015684225, 1.506884202298475
0.4600000175803625, 1.55884573129456
0.5200000131304436, 0.900666425612256
0.5300000133008234, 0.9179869336038353
3.59000000519275, 0.8833458983517399
3.570000005230223, 0.8833458984202824
0.5800000117533638, 0.6928203288367022
0.5700000118910232, 0.7101408369485445
0.5900000116227486, 0.6754998207352263
1.100000014522602, 1.316358614288286
2.090000013266338, 1.610807245176823
3.700000008066725, 1.281717583204122
2.590000002877701, 0.2944486322175675
2.630000002651584, 0.2944486319653084
2.550000003099479, 0.2944486324704094
2.510000003400894, 0.2944486327199139
2.670000002431762, 0.2944486317100914
2.420000003902398, 0.242487109081849
1.920000005696829, 0.2771281284476405
3.430000005461944, 0.883345899321631
2.510000012389924, 1.472243177687043
3.370000005564687, 0.8833458997081487
3.350000005599525, 0.8833458998371774
3.340000005505061, 0.8660253918561502
3.33000000563436, 0.8833458999663049
3.730000007868543, 1.264397074982847
0.4600000154632021, 1.281717602897566
0.4500000154151194, 1.264397094858515
0.4700000156381187, 1.299038110864497
1.680000007671332, 0.3464101610294155
1.410000009658628, 0.5715767671382083
1.420000009734191, 0.588897275119008
0.2500000135727561, 0.8487049022070574
1.360000009830766, 0.6235382917080106
1.380000009788275, 0.6235382915839293
2.930000002001635, 0.5022947264008943
0.2900000128413345, 0.8140638866035186
1.880000006730336, 0.4156921927051074
1.870000006674329, 0.3983716847836977
2.970000001864809, 0.5022947261375527
1.900000006860854, 0.4503332085851008
1.390000009266696, 0.5022947350924654
1.380000009180182, 0.4849742270897784
3.070000001787721, 0.5369357415286033
3.08000000181899, 0.5196152333678595
3.919974804777887, 1.212421049942649
1.180000012822729, 1.108512517817693
1.190000012219334, 1.021909977666434
0.4100000149375117, 1.195115062932947
0.4200000150360229, 1.212435570932958
2.930000010621024, 1.645448257381037
1.030000016679999, 1.680089283747781
0.3100000123415954, 0.7447818545441438
3.620000001795091, 0.3464101486924575
3.600000001795861, 0.3464101488205166
0.6200000098232965, 0.5196152479261197
0.6000000098549116, 0.5196152480515
3.260000006869339, 1.00458945719618
3.27000000696304, 1.021909965178032
2.020000007881396, 0.6928203197245895
3.640000001794847, 0.3464101485640621
3.650000001905854, 0.3637306565763772
1.400000009513216, 0.5542562591955229
2.56000000334797, 0.3464101563630643
3.720000002604053, 0.4503331963124604
3.730000002722587, 0.4676537043294022
3.710000002497885, 0.4330126883036587
3.790000005817579, 0.9526279301938271
1.250000017422319, 1.853294361784314
2.95000000766364, 1.160474031044244
1.820000013591253, 1.558845722809382
3.870000008708826, 1.437602154518534
0.3200000184516099, 1.697409796289052
0.3400000184134595, 1.697409796199356
0.6300000115034184, 0.6754998204888844
0.4400000187039842, 1.80133284383219
2.620000009840307, 1.281717589588717
0.4099632076791624, 1.853233921350961
2.010000007774905, 0.6754998117934132
2.02000000766037, 0.658179303701567
0.8800000091672802, 0.4503332141092687
0.8900000092655536, 0.4676537221107875
1.000000010440424, 0.6235382939550991
0.6700000114588344, 0.6754998202269445
0.6900000114081344, 0.6754998201087332
2.990000000878844, 0.2944486296367617
2.040000009049393, 0.9006664158735973
2.050000009131987, 0.9179869238305952
2.140000013469268, 1.628127752893713
2.480000008089184, 0.9699484455115936
2.490000007962859, 0.952627937404
2.350000004207885, 0.2251666015475891
2.330000004324847, 0.2251666016738342
3.440000001038523, 0.2078460850621999
0.840000009619889, 0.5196152466001315
0.8200000096384611, 0.5196152467231593
0.8600000096014913, 0.5196152464769657
0.2900000184119735, 1.680089288454149
0.9900000103461372, 0.6062177859669898
1.420000014713625, 1.524204708581596
1.410000014644381, 1.506884200630006
1.390000014717054, 1.506884200752055
1.400000014574947, 1.489563692677838
1.430000014782613, 1.541525216532861
1.380000014646646, 1.489563692799854
2.99000000776644, 1.056550982549355
0.2500000178097828, 1.576166240436401
3.840000003272794, 0.588897260248352
3.820000003229052, 0.5888972603653155
1.370000010956302, 0.8833459120805296
0.4600000186199771, 1.801332843696953
0.9700000141315968, 1.229756075364362
0.9500000141998514, 1.229756075496804
3.640000010979926, 1.73205079270376
3.700000009970215, 1.593486727804901
1.390000014505131, 1.472243184724908
3.830000008997577, 1.472243170722685
1.660000014187502, 1.558845723102076
1.650000014327101, 1.576166231177699
0.2700000182176481, 1.645448272523231
3.750000008041189, 1.299038090913448
0.4300000113064861, 0.6408588055258215
0.4200000114457526, 0.658179313638869
2.140000009908086, 1.073871495507104
0.790000008012866, 0.2598076258879662
3.320000005539878, 0.8660253919853294
3.310000005669177, 0.8833459000954866
3.320000005763634, 0.9006664080763915
3.30000000579851, 0.9006664082055883
3.680000009695553, 1.524204695799237
3.35000000515183, 0.8140638676541443
3.360000005022763, 0.7967433595432786
3.690000011176163, 1.749371300470842
0.3400000190505562, 1.801332844557528
3.180000009593052, 1.489563682858069
3.190000009483554, 1.472243174711853
2.160000010079672, 1.10851251146114
2.170000010165688, 1.125833019439334
1.260000017905369, 1.905255885587302
1.250000018055882, 1.922576393649973
1.260000018118963, 1.939896901587476
1.390000015927305, 1.680089280782765
3.919957833276868, 1.835949487650139
3.899992981763816, 1.835969780755368
3.800000004483175, 0.7967433576013786
2.100000005045338, 0.103923047373941
2.110000004854315, 0.08660253935517723
2.10000000489919, 0.0692820315176442
2.120000004569122, 0.0692820313936738
2.130000004676329, 0.08660253920445929
2.140000004382793, 0.06928203126131349
2.150000004511174, 0.08660253908391774
2.160000004317258, 0.06928203107760575
2.170000004372545, 0.0866025389459927
2.180000004183495, 0.06928203093663027
2.190000004224595, 0.08660253881576674
2.200000004038047, 0.06928203080383552
2.210000004077576, 0.08660253868416382
2.220000003892266, 0.06928203067205482
2.230000003931999, 0.08660253855744483
2.240000003748225, 0.06928203054118465
2.250000003789628, 0.08660253842513477
2.260000003606647, 0.06928203040940165
2.270000003649352, 0.08660253829262668
2.280000003320557, 0.06928203036249536
2.290000003486661, 0.0866025381773235
2.300000003155133, 0.06928203036739312
2.310000003342163, 0.08660253807964442
2.320000003161125, 0.06928203017905132
2.33000000323127, 0.08660253794513685
2.340000003055801, 0.06928202991780381
0.5400000087987076, 0.3464101678721059
3.720000008689295, 1.385640631247013
0.3500000120186182, 0.7101408382342972
0.3700000119665201, 0.7101408381094068
0.3800000120485881, 0.7274613460779215
0.3900000119074257, 0.7101408379889211
0.3300000121167767, 0.7101408383858053
1.160000014397146, 1.316358613890128
1.150000014578723, 1.333679122051145
1.290000009644712, 0.6408588003881969
1.270000009788824, 0.6408588005041256
2.96000000132783, 0.3464101538488737
2.06000000639642, 0.4849742235979939
2.080000006312448, 0.4849742234864758
3.92000000575324, 1.004589453597643
0.09004077389453581, 0.7793993381027524
0.0700272292066058, 0.7794071582824028
0.4500000165580847, 1.402961159023058
3.710000009851027, 1.576166219696689
0.2700000101253562, 0.3983716940023146
0.2600000102603103, 0.415692202098921
1.730000012172344, 1.264397086382193
2.420000004131176, 0.3464101572430106
0.1000000152846529, 1.073871507353485
1.690000012303976, 1.264397086625206
1.890000008248068, 0.7101408287530199
1.020000009976351, 0.5542562616251676
2.190000005030002, 0.3637306667932255
2.170000005127044, 0.3637306669180259
3.070000001695989, 0.4676537092912454
3.090000001635016, 0.4676537091654385
2.740000007482119, 0.9353074277814502
1.690000006810947, 0.1212435561296915
1.59000000930502, 0.5715767659584181
1.600000009382256, 0.5888972739136231
1.62000000932486, 0.5888972737881951
1.610000009460029, 0.6062177818766135
1.630000009402259, 0.6062177817525173
1.590000009511152, 0.6062177820161326
1.620000009538299, 0.6235382898396831
1.640000009479464, 0.6235382897163256
0.1500000132887064, 0.744781854571293
1.630000014397271, 1.576166231298579
1.640000014466942, 1.593486739252882
1.66000001439658, 1.593486739132388
3.750000007815326, 1.264397074855275
0.8100000121883486, 0.8487048997261646
1.630000012501397, 1.264397086988968
0.1000000145270126, 0.9353074431633956
0.08000001459093575, 0.9353074432742292
0.07000001471859138, 0.9526279513480678
1.620000010735096, 0.969948450680822
1.630000010596333, 0.9526279425987405
1.880000008176596, 0.6928203208011504
1.210000010176683, 0.6408588007089973
0.2500000155974891, 1.195115062877278
2.930000004590855, 0.7794228543676371
2.930000010644216, 1.7147302897198
2.670000003438521, 0.5715767601181216
2.69000000336051, 0.571576759990565
0.8300000142941584, 1.195115060195072
0.840000014374479, 1.212435568158677
2.180000007353024, 0.6928203187306166
1.550000013397799, 1.368320135584314
2.380000003173782, 0.1039230455498517
2.470000003989862, 0.5369357453685032
2.480000003834652, 0.5196152373006243
2.470000003767202, 0.5022947293624259
2.490000003681642, 0.5022947292363051
2.500000003748251, 0.5196152371730846
2.510000003594839, 0.5022947291093568
2.520000003661317, 0.519615237045743
2.530000003506247, 0.5022947289817142
3.650000006877318, 1.125833010972969
0.6900000155604793, 1.333679125345737
0.6700000156065965, 1.33367912547166
0.7000000138557732, 1.07387150478573
1.540000013751835, 1.420281659699412
1.530000013675802, 1.402961151740765
1.950000012362981, 1.402961149298766
1.930000012405543, 1.402961149423882
0.6100000084021346, 0.2944486432206463
1.370000013591024, 1.299038104589381
0.1200000144640234, 0.935307443052628
1.180000017973481, 1.905255886279196
1.190000018050621, 1.922576394216304
0.6500000086287931, 0.3290896591109688
2.100000005029086, 0.2771281274051464
0.1900000129953895, 0.71014083831091
1.070000015347863, 1.472243187201489
1.050000015413185, 1.472243187323823
1.090000015321708, 1.472243186987563
1.280000015685373, 1.593486741431857
0.7000000095259177, 0.4849742313385113
0.710000009625914, 0.5022947393371769
1.590000011151447, 1.021909974925015
0.5000000088398533, 0.3464101681284468
2.790000010452025, 1.402961144966582
2.80000001034043, 1.385640636830247
1.610000012566481, 1.264397087110452
2.100000005360412, 0.3464101593592132
2.640000003925133, 0.6235382843461825
2.150000007776657, 0.7447818429779677
1.26000001680488, 1.76669182169754
1.280000016725242, 1.766691821574621
1.630000009953417, 0.8487048944911619
1.640000009815048, 0.8313843864091528
3.760000000854543, 0.1732050667349007
3.310000007254212, 1.125833012733876
0.3200000164581783, 1.420281668271222
0.3100000166200079, 1.437602176374368
3.160000009132997, 1.420281650664633
2.860000007723027, 1.004589459200721
2.330000013923027, 1.714730291814354
3.150000010164162, 1.576166223491705
1.580000011290538, 1.039230483009133
1.590000011366291, 1.056550990968395
1.160000017830967, 1.870614870384666
0.9200000181928096, 1.870614872727486
0.9100000183370889, 1.887935380805019
1.200000016404101, 1.662768773988818
1.190000016544957, 1.68008928206945
2.220000011671261, 1.385640639868333
0.1400160073183306, 0.8313751609437898
1.040000015127345, 1.420281663305438
3.210000002203381, 0.6062177726503777
3.890000006146783, 1.056550977876559
1.000000017063832, 1.732050808074534
1.020000016994668, 1.73205080795102
1.590000015722798, 1.784012327568878
1.120000014232096, 1.281717598103002
3.63000001109866, 1.749371300837619
2.710000013033922, 1.818653339596541
1.480000009664656, 0.5888972747020043
0.5500000132651426, 0.9179869334821322
0.5400000133996212, 0.9353074415773734
1.270000013466534, 1.229756073122737
0.690000009004511, 0.3983716911156536
1.45000000783085, 0.294448638214151
0.6800000165669342, 1.489563697735547
0.7000000165115627, 1.489563697610312
2.880000004004752, 0.727461330914601
0.690000014200976, 1.125833028953519
3.190000002465148, 0.6408587888564852
