x,y
3.150943392021111, 0.7908324549773521
1.396226412246867, 1.67319796063531
0.8301886768530501, 0.6274314377652196
2.905660373640975, 0.5620710283467298
1.471698111524997, 0.235268989898166
3.584905656361437, 1.673197958923402
2.754716977925302, 1.21567510566517
0.7358490552342026, 1.313715719288154
2.264150939768106, 0.5620710288879662
2.30188678905825, 0.8888730674372415
1.679245281833878, 0.2025887857152104
2.981132071498338, 0.5620710282916976
2.528301882592626, 0.6927918440117171
3.037735846980507, 1.967319795950726
1.490566036130293, 0.2025887859231281
3.452830182875907, 0.2025887857734966
3.396226411323965, 1.738558367023518
2.245283015292253, 0.5293908250789037
3.83028786165777, 1.117581132385403
3.811302054323518, 1.607826756739361
0.716981130611013, 1.281035515449531
3.433962258738124, 0.3006293970986497
1.037735847067219, 1.705878165180628
1.660377357213367, 0.2352689897002488
3.490566035495215, 1.967319794887666
1.905660374374275, 0.8561928640363952
0.8867924504116844, 0.6601116416510551
3.377358486676002, 1.575157347548004
3.452830183240415, 0.398670008494892
1.2264150912989, 1.836598980099908
3.452830183080464, 0.2679491932950052
1.886792449867934, 0.8235126601138054
0.3396226412085659, 1.673197962364559
3.603773580919757, 1.705878162733741
3.169811316528585, 0.8235126588141156
1.886792451764856, 0.3659898050996966
1.603773583560381, 0.2025887858078832
1.584905658903226, 0.2352689898282998
1.547169809780354, 0.2352689898510695
3.377358486870898, 1.771238570961874
1.452830184940586, 1.705878164811753
0.9433962240954314, 0.2352689904334858
3.150943392084829, 0.8561928626530555
3.33962263767717, 1.575157347581636
1.943396223352992, 0.7908324562260755
2.67924527987933, 1.281035513633755
0.7924528279697387, 0.7581522534620357
0.4716981124350963, 1.31371571943067
1.47169811017058, 1.673197960539434
3.283018863013927, 0.5620710280265133
0.1320672904138313, 1.771238574491185
1.924528298841495, 0.7581522523107953
1.528301882859342, 1.705878164700457
3.471698107790062, 0.5620710279291727
2.452830184522472, 1.934639591467738
1.54716980806914, 1.67319796044223
0.6792452816890507, 1.281035515485102
0.245283633827481, 1.509797298342408
0.339622641371088, 1.73855837005375
3.132075467614905, 0.8888730665501838
2.641509430918106, 1.281035513661843
0.6226415079782515, 1.182994903985236
3.641509325005964, 0.529390873772418
0.452830187897621, 1.281035515590212
1.245283015790898, 1.803918776328446
1.943396223293659, 0.7254720484029946
2.924528297870554, 0.3986700092269102
0.9433962240552816, 0.6927918454818307
3.396226411438466, 1.803918774851441
0.4339622637801868, 1.640517758295964
0.8113207524419467, 0.7254720495276555
2.905660373247884, 0.3659898054338802
3.075471694155727, 0.9215532705034568
0.4150943387501763, 1.281035515503623
1.867924525382546, 0.3986700101178203
1.603773580617506, 1.705878164686526
0.1886795083913962, 1.411756483533278
3.77358490076975, 1.411756327882959
2.094339619336995, 0.5293908250721637
3.301886787457425, 0.5947512319212678
0.5660377346922104, 1.215675107899113
3.301886788600997, 1.575157347622075
0.226415993379688, 1.47711725845579
2.58490565761475, 1.248355309667641
0.9622641486073662, 0.2025887864702838
3.641509429192443, 1.313715716565064
0.2075480814908197, 1.444437061869537
0.9999999974722611, 0.7254720493666503
1.64150942956421, 1.705878164622145
3.792446159013009, 1.640513905653686
0.7924528279041889, 0.6927918456749439
0.4150943388839813, 1.215675107880279
2.452830185071152, 0.9542334747816983
0.3584974600687179, 0.2025917355608368
1.660377354728881, 1.47711673740895
3.018867920721377, 0.9542334743544046
3.754716976156972, 1.379076124117147
2.547169808256676, 1.313715717593714
0.1509709233129468, 1.411740827081263
3.433962261501203, 1.93463959038462
3.320754714541942, 1.934639591229588
0.5471698084664492, 0.2025887869658464
2.622641505620102, 0.4640304167973965
0.7735849033718453, 0.6601116417776269
1.094339620883303, 1.607837553310307
0.1321072789443444, 1.379057861499148
1.924528298766355, 0.6927918444913874
0.9433962240531356, 0.1699085824969274
1.660377354847683, 1.673197960323921
3.245283014104035, 0.6274314357009947
1.113207544976008, 1.052274088062603
3.641509393307849, 0.4640304329337067
1.830188676447658, 0.3986700100789055
1.981098361859819, 0.06730690835982607
0.4528301879645402, 1.411756331031072
2.584905656931153, 0.92155327083323
2.320754713560063, 0.9215532712262539
3.264150942047702, 1.967319795808158
3.679245130734861, 0.4640304870640397
1.283018864865304, 1.934639591952728
1.169811318372008, 1.084954291942198
0.9622641485617649, 0.1372283785427962
1.301886789078354, 1.836598980067369
3.716980492282802, 0.4640307248917622
0.5094339609474067, 1.117634496392083
0.09433962279829027, 1.771238574625296
3.735849050508076, 0.4313502120396501
3.377358486985826, 1.836598978842312
0.5490978039965808, 0.1375075009569446
3.245283015010511, 1.54247714378789
2.962264146401144, 0.2679491940311223
1.056603771539479, 0.9542334764679883
3.754716342791147, 0.3986703731424718
1.207547167396082, 1.084954291878297
0.4716981120484923, 1.117634496415679
0.3962264147421362, 1.640517758367087
2.018867923271241, 0.1372283778734317
3.849049932495134, 1.673227237500345
1.226415092025652, 1.052274087942044
2.849056599979884, 0.3986700092680087
0.9812041838416896, 0.104971009772001
0.09663649041798424, 1.380302153681545
2.999999996220689, 0.9869136782828216
1.886792449783371, 0.6927918445661128
0.5286969354798321, 0.1697937985513011
1.773584904393368, 0.3659898053075957
1.283018865444107, 1.084954291763489
3.698113202875957, 1.411756328003093
1.339622637952487, 1.836598980041001
3.396226411538428, 1.869279182715621
1.849056600752531, 0.6927918446088758
3.67924527828885, 1.379076124214456
0.490566034914151, 0.3006293989572707
0.660377357113169, 1.248355311696665
0.6415094325688107, 1.215675107827057
3.867900954961156, 1.705928550489392
1.000832301496677, 0.07056496519151728
1.962264149868079, 0.1699085815770389
1.320754714461955, 1.084954291701284
3.07547169597798, 1.967319795786966
1.811320751697211, 0.6927918446410095
1.339622639053625, 1.052274087851977
1.981132074285842, 0.2025887855591006
1.754716978369876, 0.3986700100977936
3.641509429346405, 1.379076124199274
0.3774079149006451, 0.1699400895962213
3.264150938603452, 0.6601116395927262
3.396226409663801, 0.3006293972112224
1.603773580409458, 1.836598979718704
1.566037731565562, 1.836598979725421
1.377358486876199, 1.836598979979695
1.622641504908736, 1.803918775899858
0.6792452821223716, 1.934639592337552
3.622641504801894, 1.346395920358993
1.509433958245722, 1.803918776017877
1.716981128936882, 0.6601116407989887
1.490566033697721, 1.836598979795089
1.773584902651017, 0.6927918446663729
1.415094335780984, 1.836598979928648
1.433962260343638, 1.803918776124866
1.39622641244961, 1.084954291655312
1.679245278133399, 1.836598979615586
1.754716977988797, 0.6601116407585188
1.698113206181469, 0.3659898053939375
0.5094339594263848, 0.2679491949973696
3.283018863112615, 0.6927918434417697
3.396226410285292, 0.8888730664561152
1.433962261473472, 1.084954291589816
1.660377355448638, 0.6927918447259127
1.716981127357696, 1.705878164617275
1.641509430775407, 0.6601116408826933
1.698113202697886, 1.803918775852431
0.5471698100965259, 1.182994904086319
1.679245280085748, 0.3986700102448838
3.22641509009251, 1.05227408598826
1.528301883584827, 0.6601116409351291
1.584905657323171, 0.6927918448313531
1.547169808255692, 0.6927918448399157
0.641509431837484, 0.5620710300341148
3.45283018367852, 0.8561928627086408
1.452830186083742, 1.052274087741588
3.226415091476703, 1.901959386728158
1.471698110125996, 0.6927918449667039
3.301886787910496, 0.9215532705060882
1.622641507933964, 0.3659898054822301
3.28301886344338, 1.019593882335895
3.622641504689899, 1.281035512720928
3.54716980746089, 1.80391877457673
1.547169808809469, 0.3659898059081964
3.301886787893269, 0.9869136784295023
3.301886787613173, 0.7254720472691762
2.830188675355681, 0.3659898054841232
1.603773582030917, 0.3986700101828478
0.584905658214804, 0.5293908262756727
3.339622636270319, 0.3333096010700078
0.5283018839503009, 0.2352689910030644
0.3962763593671159, 0.1372876784873356
2.71698112896488, 1.084954290143594
1.509433959466305, 1.084954291547553
2.754716977847842, 1.084954290151785
0.5283018855186099, 1.150314700226448
3.490566031883988, 0.202588785610679
0.5283018849337435, 0.5620710303164713
2.547169807292242, 1.967319795829009
2.301886789169387, 0.9542334751194815
1.735849052659427, 1.673197960336265
3.584905656440812, 1.73855836665249
3.566037731964715, 1.836598978404601
1.547169808497659, 1.084954291478392
1.490566034276598, 0.4640304177624287
1.528301883349126, 0.5293908255865823
1.509433958829989, 0.4967106216981572
2.471698110613167, 1.248355309748007
3.169811317474911, 1.869279182972757
3.320754712164654, 0.7581522510724459
1.754716975882461, 1.836598979592325
1.566037733128666, 1.052274087631457
1.886792447508772, 1.934639591747744
3.547169807504967, 1.869279182455724
2.20754716637098, 0.5293908250167054
0.4154402083319262, 0.1072802637267462
2.792452826737232, 0.8888730668755432
2.283018864668116, 0.9869136790067881
0.4528301874995764, 1.084954292605725
1.39622641227072, 0.8235126606640331
3.358490561059551, 0.7581522510608012
1.622641506503387, 1.08495429143909
3.603773580184253, 1.248355308923717
1.358490563248527, 0.82351266073536
2.773584902239786, 0.9215532707283358
2.47169811009849, 0.9869136787117503
3.566037731250816, 1.248355308941066
3.566037731951117, 1.771238570604265
0.4716981119170864, 1.052274088786611
2.528301883192534, 0.954233474639105
3.54716980664739, 1.215675105110157
3.471698108723434, 1.215675105206765
3.50943395774819, 1.215675105176888
3.377358487559852, 1.901959386645238
1.773584900506938, 1.80391877576595
2.754716977782397, 0.9542334746308008
1.660377355545431, 1.084954291365672
3.377358485667588, 0.7908324548751694
3.358490561675268, 1.215675105261947
3.377358486183788, 1.248355309059838
1.792452825251267, 1.705878164541983
0.1886847617162365, 0.6274346241281619
3.396226410677919, 1.281035512868384
3.339622637130595, 1.182994901465798
2.415094336884306, 1.084954290530106
2.075471694893404, 0.496710621338403
3.792449871229744, 0.3986717128282309
3.301886788244142, 1.182994901486121
2.16981131739719, 0.5293908250483007
1.679245280203067, 1.052274087521311
3.415094334582768, 0.7908324548720753
3.566037732102335, 1.901959386097028
3.283018863647335, 1.150314697630801
0.4528301873895134, 1.019593884898395
3.26415093911644, 1.117634493787032
3.433962259169157, 0.8235126587815085
3.245283014570747, 1.084954289896555
2.735849053314817, 0.9869136785182866
1.849056600797184, 1.01959388340602
2.245283015667516, 0.9869136790497068
1.73584905358528, 1.084954291329387
3.811318087437745, 0.4313517449324222
0.4339622628831902, 0.9869136810237225
0.3207548703309285, 0.8561927760235621
3.150943392439274, 1.379076124490245
0.339622641614543, 1.215675107265531
1.773584902572723, 1.084954291291586
2.716981128849926, 1.01959388236302
0.4528301873179418, 0.9542334772154712
3.283018863455185, 0.9542334744044473
3.113207543323088, 1.379076124453534
2.698113204429077, 1.052274086255097
1.79245282719603, 1.052274087410213
1.207547167161202, 0.8235126609725243
0.4716981117736164, 0.9215532732916801
2.113207541853797, 1.803918775574292
3.830188673049694, 0.4640304157045332
1.264150940249414, 0.7908324567766252
1.962264147622762, 1.084954291221221
1.169811318142719, 0.8235126609999548
2.301886788359328, 1.934639591851771
1.830188676176446, 1.052274087326238
1.150943393148392, 0.7908324569267836
0.4905660362529899, 0.8888730694164078
2.075471694924851, 1.084954290965723
2.132075468344656, 0.5293908250816636
0.5471698106487073, 1.901959388852958
2.207547166689547, 0.9869136790749768
2.716981129040261, 1.215675105647424
0.6037735829401571, 0.5620710301674707
1.283018865095813, 0.8235126607541934
0.9622641490439323, 1.967319795664873
0.188680083756188, 1.084953807562742
0.226416627398663, 1.084953406416165
1.094339620115109, 0.8235126611167426
1.830188673685924, 1.8365989795217
0.5094339607168359, 0.8561928654875668
0.1505023128023443, 1.018961686704039
1.811320750393179, 1.673197960416737
1.056603771067585, 0.823512661119717
0.5283018852000784, 0.823512661610332
0.1118254593554249, 1.020121728817478
3.849082950676426, 0.4963225991325062
1.339622638456335, 0.790832456851185
2.18867924211234, 1.019593882964513
1.905660374253794, 1.052274087320182
0.5471698096662425, 0.7908324576771071
0.283018880573626, 1.182994896002497
0.3207547399910583, 1.182994890061422
1.999999996714664, 1.084954291134715
0.5660377341534486, 0.7581522537943559
2.018867921366656, 1.052274087201214
0.6415094330475846, 1.934639592461099
2.320754712844382, 1.901959387580273
2.773584902395194, 1.117634493966797
1.056603770904526, 0.692791845484962
0.5849056586219495, 0.7254720498567353
2.113207543912739, 1.084954290926753
3.872067012093346, 0.5310446945229138
2.754716977995226, 1.150314697821647
2.132075468532596, 1.05227408698486
2.150943393100628, 1.019593883103315
1.849056598357329, 1.803918775727977
2.773584902396039, 1.182994901770941
2.000191045791449, 0.1039469599939091
2.849056600178574, 1.248355309315377
0.6037735831119014, 0.6927918459709665
0.2452830187219829, 1.967319796611677
1.075471695842226, 1.444436534358956
0.2452831575153258, 1.117634415455846
3.094339618699469, 1.150314697450477
0.4905660369257436, 1.934639592829953
0.2641510371583526, 1.150314645247318
2.867924524553617, 1.281035513108408
0.6226415075928678, 0.6601116420395046
0.1698113194362436, 1.052274088630911
3.056603769645149, 1.150314697459168
2.037735845955162, 0.4967106212727325
2.698113204492613, 1.248355309626556
1.094339620185902, 1.21567510725608
1.132075468968445, 1.215675107192899
3.018867920667112, 1.15031469745469
1.150943393651529, 1.182994903210974
0.6226415083003827, 1.967319796245572
0.6415094320937674, 0.6274314381606033
2.981132071661631, 1.150314697490544
0.3396227800517678, 1.084954211773619
1.226415091443232, 1.248355310978993
0.6603773565418891, 0.5947512341853879
1.999999996958736, 0.4967106213092882
2.943396222683297, 1.150314697529516
1.905660371730372, 1.836598979496226
0.226415094386654, 1.934639593071564
2.641509429588071, 0.6927918436614187
2.811320751237269, 1.379076125024554
0.2452830266964608, 0.7908324517528222
1.056603771309508, 1.411756330545956
2.924528298067246, 1.18299490145056
2.566037732935647, 1.28103551363802
2.698113203169874, 0.6601116399265262
0.4528301880602475, 1.934639592801412
1.283018864830187, 1.281035514781038
2.867924524594866, 1.411756328610722
2.735849052114485, 0.6601116397926209
1.320754713799721, 1.281035514750197
1.037735846812211, 1.379076126757401
1.981132072418437, 0.5293908251878461
1.339622638631201, 1.248355310883524
2.905660373585898, 1.215675105319861
1.962264145133096, 1.869279183322506
2.83018867572178, 1.477116736668927
2.867924524657909, 1.215675105447671
1.396226411826079, 1.281035514596652
1.943396223407533, 0.5293908252311007
1.415094336585388, 1.248355310793004
1.056603771202632, 1.34639592272774
1.90566037275991, 1.575157348862945
1.54716980745573, 1.934639591430323
0.3773584902266802, 1.934639592886864
1.075471695597865, 1.313715718846801
2.660377354651855, 0.4640304169836034
2.849056600064098, 1.31371571704873
1.943396221518943, 1.575157348760064
