x,y
4.88552079957617, 1.457500129344941
12.05491209615791, 0.7672025036981396
7.146482861958952, -0.3688610778221023
2.497457989296761, 1.650638189109809
2.471544498913494, 1.617625308645335
2.487181135466352, 1.578708069603544
2.513092585576479, 1.611713497462334
2.50286084629534, 1.539768459556917
2.504575715047432, 0.6596731824414928
3.177099867003708, 1.810789299028193
11.20066409513663, -0.3219519446145107
11.17476864176075, -0.3549428804297695
11.19464167373633, -0.3977893870445396
3.491025368063753, 0.4457134772800163
2.587626355584373, 0.6478522806613523
2.793019364837507, 1.79202648156688
11.95203681322342, 0.3414988225165209
2.540284025892831, 1.057381448794477
11.94010595547444, 1.150731756238252
2.349181543586694, 0.4615694817180942
2.323293603743672, 0.4285646934213733
7.534049587906097, 0.7139410471390923
7.508156872589585, 0.6809265248876415
7.467164679434978, 0.3931465106829535
11.95486633327557, 1.698785312359271
2.201905171331001, 1.509249018102864
2.176068913598732, 1.476225043408346
2.177733445332442, 0.5960990927006113
7.518949908892264, 0.4591745739420828
2.069255071863574, 0.2812906983609537
3.105435913801722, 1.307202700994083
11.72331750235048, 0.520884125273796
11.6817832364043, 0.5268015912872612
10.91312929540581, 0.7831237783539117
2.670677013023844, 0.6360214892330358
3.760720983928573, 0.5540903746390049
7.544297525655449, 0.7858866252536971
7.528652799801747, 0.8248178564227469
2.118828033019903, 1.521105738265359
2.092947413398349, 1.488103791468121
3.662010078454369, 0.6048502230700115
2.505061644919008, 0.3659849163962223
8.518659339766815, 1.67438190478369
2.333098884850039, 0.7942064239162077
2.317476205731195, 0.8331322012835265
2.374626486775309, 0.7882973709094454
2.731012653500541, 1.654090404417973
2.746653763543405, 1.615167019461444
11.19417311831758, 0.3760213970379963
3.787226409506705, 0.2934880597362963
11.07981207592885, 0.4657174532868965
2.747908375317642, 1.027822976474773
8.368768850775002, 1.365443272846222
11.85871719573978, 0.2813933171179273
8.370146160504056, 0.484774258594477
8.354538992675458, 0.5236758788841152
2.457661162720272, 0.7764680696778866
11.74920921481081, 0.5538929845150192
10.50170622242769, 1.612151775722767
2.938705136774042, 1.624514027610195
1.902672070730278, 0.5985525938167292
2.814080883513917, 1.642266722658028
5.866207649517898, 1.648212336460682
3.20415582482347, 1.2564417737664
7.534594629759205, 0.4202437314238867
10.99673849032297, 0.4775521880827642
2.239811958214097, 0.7340921747687028
11.85135996624115, 1.566826042014082
6.932584297524071, 0.3591891937534429
3.094023625309243, 1.822615212978179
2.878307773579874, 0.606439124618998
3.475382473399917, 0.4846410202203307
3.433850298604222, 0.4905578956645636
6.459471772001679, 0.7569010450626135
11.27775046291898, 0.07053514102264415
3.857325469301398, 1.677268916865985
2.448438616813072, 0.1171767367788166
2.432795576511792, 0.1561026882409725
11.54977179031227, 1.829813521908227
2.582223676034341, 0.7587229455346832
2.540703193824346, 0.7646382265806984
2.525072770696163, 0.8035626857765906
6.542545879957322, 0.7450680176840786
3.221335241919729, 0.3373404564036708
3.179802461175266, 0.3432563968090765
3.26286657892326, 0.3314222393732791
3.304399013275961, 0.325504337307634
3.898867121482713, 1.671353850580146
2.872488493748449, 1.010094784669379
11.12184794149838, 0.1661488276651241
11.79129225664153, 0.2542945385674779
3.227325076248198, -0.06716810080448482
3.185791087200546, -0.06125179782161309
2.914431207386966, 0.7114093055600959
2.706801700751452, 0.7409832431084531
2.665274612961356, 0.7468961197383421
2.649640311624495, 0.7858167025176531
11.65589111985851, 0.4937899907883882
8.291434370655516, 0.9730810891229613
2.187037011074517, 1.254513197380349
2.400971591284015, 0.5275862516450335
12.31853198061563, 0.9866165048032693
2.643781645878149, 1.189443077676476
2.602246513606585, 1.195368965764612
2.576372182266623, 1.162333339838773
6.7072286443984, 1.601891858248571
11.35782562024424, 1.820516289576108
2.66579327957578, 0.4531821453078116
2.691688938094471, 0.4861962402577625
2.733215208919483, 0.48027123720735
11.70822005039285, 0.2661281237145178
11.73411238501527, 0.2991407980827021
3.027780047171532, 1.208162146453564
10.91366419497865, 0.4893872193200731
1.978639134444367, 1.57774825436614
1.994274803253541, 1.53884305069448
2.035791483456644, 1.53293150068919
2.009907642804964, 1.499932694491394
4.595738524043856, 0.9122647935553281
7.055190855693971, 1.515653918925209
11.9989699661744, 0.2247132732998187
2.588684835198739, 0.06050216900815309
11.3743549748541, 1.194550455408182
12.18520308202569, 0.3453019816924533
11.43207452894342, 0.8559971034370268
11.47361056471394, 0.8500772741917303
2.789852745645285, 0.7291557221526653
8.15711320854061, 0.6251916397630748
8.11557474834, 0.6311091012962367
4.554205840985333, 0.9181832415706792
3.481383085093654, 0.08014309104266573
3.439838686931823, 0.0860579323236581
3.413955956004813, 0.05304712610161184
11.70716796246377, 0.8535437148133458
3.1150767290235, 1.672816757612255
3.089189898027659, 1.63980124865226
3.047653322939277, 1.645713348985637
8.561151989866502, 1.081468089499059
2.04825803036912, 0.4310596151408013
7.570191162857613, 0.8189010632519793
7.554547576953389, 0.8578329477897433
11.9861258341378, 1.62096599774025
2.72834367785188, 0.297475962376971
8.295948095791069, 1.449129066331674
2.87290306002611, 0.7173236997942015
2.857262792178858, 0.7562436964237211
2.479163248028641, 0.3329743833318523
3.194909592170598, 0.5980018410398138
3.532558887031019, 0.4397977388245677
11.46679331271091, 1.841750886382857
2.141557335206686, 0.4911500351047383
11.462818160193, 1.071848886910331
11.50435259240001, 1.065932280061543
3.531016776247182, 1.320013315882618
2.68465064855951, 1.477205366416366
2.658774601048245, 1.444192053376628
7.549695167880333, 0.6750097763446521
2.9974868831935, 0.6995793147543115
2.923044577649791, 1.663450682862105
2.4737794340187, 0.4438281005011582
3.771575997051134, 0.3324113049897666
2.193850744805772, 0.2635374869653795
2.17821541358714, 0.3024625170698964
3.32275492276557, 1.643256735103217
3.29687079763892, 1.610238250294136
3.338409157600295, 1.604326303964474
3.828762377981218, 0.2875728209796437
7.559943093392531, 0.7469553663762405
11.77078124216093, 0.110418544189161
11.72925573170252, 0.1163262867953388
2.031552882620904, 0.01969244789704117
11.96653129937208, 0.01994250838909386
11.92654226409354, 0.03314359925035043
8.225192720751012, 0.3585245364896683
2.852936934921554, 0.2797261978473446
2.679898669100104, 1.294389951622912
2.638371184534811, 1.300304480194874
11.80584525277752, 0.8026760818204246
11.76432433008085, 0.8086100222175371
11.73843749308837, 0.7755964968334951
11.72280691466449, 0.8145358261447806
11.79020572031656, 0.8416486722467702
6.874846657697193, 0.6977335472658848
1.989683402230222, 1.355935080009329
1.963763596360184, 1.322967006206421
1.922274268897288, 1.328945941576422
1.937858807714866, 1.289993115525578
1.896421735841911, 1.295877406048925
2.790378874608826, 0.435425746117949
2.816269665860784, 0.4684374774730317
2.857796293977394, 0.4625170760690807
2.842166405921286, 0.5014538692221964
2.774745215555279, 0.4743581893885683
2.189001643964595, 0.08079000689939944
2.173365072658454, 0.1196924788397929
1.554981971616204, 0.6847475923349006
3.00731514693452, 1.064283611100901
6.255115413658928, 1.849631788471848
6.213578388943471, 1.855561574963862
6.197772532531662, 1.893389319611044
6.172023946331636, 1.861369210968108
6.156221297152909, 1.899217591425149
6.130480262113861, 1.867250793945095
6.11452276051255, 1.904011139153476
6.088913837058664, 1.872972254861997
6.072952525462069, 1.909705906149824
6.047364983771672, 1.878817224884525
6.031714792206548, 1.917736384257077
6.005874307555269, 1.885072002000779
6.139489541879699, 1.937979077173043
5.990250571197389, 1.924176181701946
5.965271498685579, 1.890411715253939
5.980157461087892, 1.852074317216037
6.01323620487411, 1.959251349602076
6.104614551677057, 1.834404626081966
6.187697124177824, 1.822604474363034
7.0108079554652, 0.1645366807161308
7.052343987558261, 0.1586198327711744
11.16878236641211, 0.04935727841176558
3.031999898915378, 1.684643480853374
3.021778411018529, 1.61268958804126
7.54484369263743, 0.4921883802206911
11.50539154082112, 0.4785286179304563
11.48975787542104, 0.5174532998568594
10.83059017915899, 0.5012219882577598
4.279089255494399, 0.920675164873416
8.592982257038198, 0.7099101490473502
8.634518132299068, 0.7039930682609389
11.34571666235191, -0.1960530211801386
11.31982652032314, -0.2290678218820269
1.970165203668879, 0.6256727885187319
11.8575996724291, 0.8687191310151579
2.188466803279992, 0.3743884748812277
3.211083911561399, 0.265401602711182
3.195442119641746, 0.3043283884528726
4.060078866527258, 1.464985599631984
2.182651563725659, 0.7788728786858685
2.338935950509454, 0.3896447682509716
4.294741396011442, 0.8817407213745938
4.31038718079887, 0.8428104366362974
11.35925167462824, 0.9397922502290084
6.724898002147619, 0.3887728462493992
4.859035557878427, 1.718185348298292
4.874683511421466, 1.679255529652078
4.848796978302974, 1.646237591700176
4.890344753200717, 1.640321521745236
4.916231424842668, 1.673340032131048
7.461768015555625, 0.504022218307105
3.12801871547332, 0.277234985674344
8.763111733728952, 1.456026878866457
6.338208039467762, 1.83791165237792
5.892098072513212, 1.681229323127395
2.245630691506022, 0.3295491876750368
6.528560356659378, -0.09708389445321619
2.072729445750884, 1.344131709675105
9.577610051757484, 1.670367020791192
2.533584256080842, 1.755585271012849
3.157791792246842, 1.079558126569195
3.600577604841606, 0.1732630686218835
1.829169282293063, 1.268625020845092
1.813549944677804, 1.307537048953
3.417633112986128, 0.823207990421867
3.376103516124675, 0.8291124088418005
8.608626034752918, 0.6709801406540628
3.501273144737384, 0.5176524822835351
8.265617752531476, 0.3539385865903114
7.288773829085764, 1.519103781839011
11.39937317922124, 1.814693922456576
7.206267280779955, 1.23722853852809
2.381013984783431, 0.09008364493621648
2.36537175768551, 0.1290107273679451
2.406904179656055, 0.1230940160914686
2.39126460532973, 0.1620208409588184
2.417149249270998, 0.1950298987312347
2.375626169346102, 0.2009486538564428
2.34973227452865, 0.1679380287072877
2.33409325640465, 0.2068655195630301
2.359979582735706, 0.239873345799422
2.323839160853013, 0.1349275014820677
3.405827756695269, 1.631432459175665
3.019064585995335, 0.2560594575776232
11.29638603601849, 1.388996768515887
11.31203582261807, 1.350082905645622
11.12081657684135, 0.753538473998564
2.562791261164329, 0.02749047440076282
8.031960019081785, 0.9366355545178547
10.52759981388137, 1.645166835127619
7.36644522822138, 1.618154863621203
3.713791614876969, 0.6708718439860927
4.767280354407849, 0.7777208280008231
11.19225832054161, 1.550629692840828
11.21814911865022, 1.583646152131632
11.20250097112045, 1.622570259195409
11.2440377540977, 1.616664762294436
11.25968674915477, 1.577728136458746
11.28558331895875, 1.610711976000872
4.917208602684574, 1.086697202401821
8.893107418042892, 1.327424315752493
8.908665168916338, 1.288543381101095
8.950206182031168, 1.28262576407643
6.4212901452028, 1.826111469964781
3.870298641823975, 0.2816575161588455
3.573538449919623, 0.7275611151544542
2.850826388004731, 1.453540430633931
3.334150927094965, 1.127852860341097
3.349631683592495, 1.089090889445051
2.769874282077879, 0.2915588945293554
3.530438707062373, 1.613694985129693
3.504551804942809, 1.580678359030756
3.546087525553362, 1.574766833154344
7.746592051035358, 0.867178894205878
7.77248483136113, 0.9001935274596358
7.814022845450292, 0.8942765409335234
7.79837777969728, 0.9332080337964641
2.276385708959373, 0.5453267675540198
3.303859837511352, 0.6191701068229178
3.909653495279871, 1.449635111232669
3.883700190974708, 1.416671329901941
7.371850872961565, 1.507276960658205
7.343099570112919, 0.1172029376144428
7.38463627710351, 0.1112860860711207
2.873438217711525, 0.4235965848546837
6.733119150625535, 1.634908898618791
3.084969319639188, 1.163315176348044
9.89427321118713, 1.661967077594506
2.894469329086997, 0.273809978948325
3.54225788452784, 0.8054091689432046
8.695055907614186, 1.722636694991676
8.710704451811363, 1.683727546217201
8.684812312487686, 1.650716960796277
8.72635039753941, 1.644800704160402
8.752244959197512, 1.677815307332285
3.241830520902578, 0.4812106941030699
9.24731140070259, 0.5432829688161532
11.26809616456468, -0.2951608461554167
3.78603356814962, 0.8808018127963675
8.23425219080667, 1.017927485847845
7.051659620391764, -0.4286731593173503
7.421314980682985, -0.07744444221998606
3.510414469027181, 1.176272153626212
7.273696999354361, 1.264331725186834
4.528315562541831, 0.8851704544714929
8.656188978069773, 0.5535800177494151
11.37107210507173, 0.1306449546060096
11.34517966452412, 0.0976312708944719
3.371270626790705, 0.6462777198882421
3.215400256513823, 0.7418645128025074
3.199751077882621, 0.7807978610457398
3.26716532486952, 0.8079002791204926
7.299587334719124, 1.297348661348267
7.341126018393113, 1.291435269840027
3.571975780792318, 1.6077826443845
3.561736032548485, 1.535839111317454
1.912111695168045, 1.256889086556176
5.975175979541875, 1.669402527966964
8.551445856963507, 0.7158266371827269
3.541256649383599, 1.391955285206503
3.515369268892851, 1.358939803320964
8.208358822458155, 0.9849121490198756
11.33251896837068, 1.493956757396781
11.35841678345828, 1.526952072730505
3.947944852959177, 0.3806911010324135
2.781248880843057, -0.2238225356476309
2.822783045016497, -0.2297390272697813
2.848674116140486, -0.196727890517962
2.890207497900505, -0.2026442587655056
10.61067642663893, 1.633333965866249
2.977532768533907, 0.261976137767145
2.9452453647909, 0.9264012915651936
2.919252201885224, 0.8936682664362562
7.283367421120243, 1.62998177394318
8.660410256279759, 0.7370061503288694
8.676053789354102, 0.6980760098013092
8.701945922196389, 0.7310892936286035
8.717589344845353, 0.6921593265717291
8.759161189437075, 0.686315325309925
8.785023341051232, 0.7192682152201275
8.826554527049735, 0.7133364205356709
8.800709831752275, 0.6804015092843991
8.868101390220037, 0.7073456358461351
8.935521088614216, 0.7344751654172882
8.852447495171733, 0.7463374148151898
4.692727619517746, 0.5704704961503706
5.348772876860146, 0.6949183495207435
2.806593590904072, 0.1028572057808215
2.8324725749002, 0.1358677020639992
5.224165180738027, 0.7126548573659736
3.49587838654584, 0.6285164158437825
3.521758165772795, 0.6615466057827009
11.23517944830257, 0.663841205725873
11.27671676495332, 0.6579254554201005
11.25082086141258, 0.6248953353975042
7.439281925274567, 1.53438061208934
5.03872738893106, 0.5952191157072518
9.49453415665474, 1.68219873685355
3.531434461738679, 1.027180611766461
2.668356026593966, 1.809893987067567
5.141096303363699, 0.7244842335853213
5.156737188925022, 0.6855526631297516
5.099560904370113, 0.7303976897664878
8.697092401787636, 0.5482736087085279
5.575441299006661, 1.689603347003935
5.533900346508836, 1.695520715491131
