x,y
2.913568301158607, 1.2761986369616982
3.087098700790484, 1.3701415797525105
3.0269716560879463, 1.3631976025730483
2.937176983039812, 1.4378976837543092
3.002897039917514, 1.2982179684697446
2.9796829240622253, 1.3255781086426235
2.9798983923520215, 1.2594954432866385
2.9466467867345623, 1.267503301424739
2.968093267473112, 1.2316778300428506
2.9632994791836853, 1.1910616152900528
2.965155467435288, 1.402050720704748
3.0125365587590913, 1.467873627249262
2.8897958917160094, 1.3720747772097956
2.979234075360662, 1.4418811042339836
3.017663693049159, 1.426974187416013
2.956490211127589, 1.5053516833181897
2.9320230716786906, 1.534907237261529
3.037218293564911, 1.401076363962739
3.0707042962898954, 1.4543944196383805
2.9783314670890393, 1.4773679410847207
2.9433891091494084, 1.4726108990542421
2.9211653074228168, 1.5004952404626046
2.892821903387943, 1.4598987786216726
3.0391417823219107, 1.4504377579260006
2.9318529840368592, 1.37605819768947
2.907486846182132, 1.409304896935355
2.915235229546621, 1.3274971951975012
2.940213804793701, 1.3460732641911073
3.0084350906958104, 1.5473986028595776
2.9940045985721193, 1.51211618933573
2.969907434140344, 1.5431204951885154
2.986102892934579, 1.5728925809005312
2.848549086524934, 1.4791932683748181
2.8448289385129475, 1.4162603499684359
2.8749548601342183, 1.4019451580866866
2.8720013390125234, 1.4345867317457806
2.8607731139793855, 1.3259645909121351
2.840835778633665, 1.3689996801007729
2.9340419855052784, 1.3012097141174934
2.876444940075887, 1.48276155095029
2.857028622256838, 1.5075003042066513
2.7586520711684006, 1.4745429741809861
2.8875949971775206, 1.3412711848799816
2.888680877391177, 1.302683707177485
2.881133438916148, 1.2706559384824094
2.8145069496762525, 1.3306661981824766
2.8029531246866974, 1.4893843609254211
2.7702007108240405, 1.3987668256758983
2.7394996584306606, 1.355335634150104
2.8021161183500864, 1.301415158089646
2.8358509009358697, 1.3107094527816254
2.784444198619205, 1.5357696243890457
2.8179587716418606, 1.4494251373469167
2.8471757607873602, 1.4500028557417215
2.806336331796684, 1.412541095881518
2.7795289111667585, 1.441261496438963
2.8008183061329217, 1.372730672585101
2.7693795956810017, 1.3667805420886026
2.805972663713623, 1.5174746385846167
2.7732767376618535, 1.504428114046172
2.726963193888673, 1.5085712736555306
2.784897869792787, 1.339919655165806
2.6772231029251903, 1.4304814856365446
2.7289857012090613, 1.4300852951537206
2.7568452432479895, 1.4239697191313885
2.7174392174045465, 1.5546057775917272
2.6919639963466637, 1.4759782468829954
2.702782950406552, 1.3882854780390819
2.74865744532105, 1.5370619984097593
2.7216560041920803, 1.5875955125247587
2.6893129388116748, 1.590202109436303
2.6844218125539965, 1.5559026984328852
2.660951106246864, 1.4942458315039717
2.7032338085242142, 1.4471904458242693
2.725308033757532, 1.4752606105319908
2.7371027347432273, 1.3895967155328868
2.7030047145351017, 1.417259135906986
2.63035867484899, 1.3732544586821764
2.7016298538674044, 1.3500685340252576
2.668767434407385, 1.3701859396074896
2.670129908695368, 1.3252408222140726
2.6520833116379587, 1.4032663434436192
2.6270274190082312, 1.4516304650480307
2.620904945343646, 1.3249449195224923
2.645396366345081, 1.345231948448644
2.5985370013379434, 1.354401892299803
2.5867039121798148, 1.41065777600439
2.6021772133011996, 1.3845400408145967
2.607032357094104, 1.279080832830767
2.6342213498574143, 1.265372816924204
2.627697723645821, 1.2978602203065297
2.590301584977496, 1.309171493925809
2.5991897913761504, 1.248937837305901
3.7780975289615064, 1.2814545527888062
3.348880145796418, 0.30922759905247693
3.384834365049224, 0.31197622706271116
3.354089090008013, 0.3400536576627543
0.3356100238203257, 0.2630515216384139
0.38551474434173166, 0.26557552467017237
0.29184297182976643, 0.2938176863350387
0.3597680719302286, 0.28001870472248525
0.4008110862001651, 0.32301288922999405
0.3053491931522134, 0.26651729376063743
0.3846607763253579, 0.23520406944405478
0.4147853580410155, 0.2548225083526053
3.554219887238155, 0.7781077444038123
3.5488575095199697, 0.7265740357920372
3.5192357107817416, 0.7042990909245571
3.511066177432397, 0.7459965381170848
3.5388899087597463, 0.753657069147401
3.5808056300833027, 0.7492954981267632
3.613723522294512, 0.7501823337948099
3.5917573207928615, 0.7860726536395153
0.5079065463574431, 0.2307082734389483
1.1200241607367907, 0.15854052720159906
1.0850947314087382, 0.21549700916997294
0.7638810932265127, 1.5551912986384233
0.7380053720420902, 1.5424596044511143
0.743202484027499, 1.6182421206256656
0.7400511628846679, 1.7085459340097588
0.7381686876740858, 1.6765587452690827
3.332811866883239, 1.8792886005092286
0.4263303401764535, 0.6642948478037315
0.3994271832030879, 0.6370178764401646
0.6919676527580487, 0.30167900047638274
0.6723013060836643, 0.27676782101872555
0.6465973186013252, 0.25881470434236575
0.7189695906021847, 0.2776532838411398
0.726951672521477, 0.2442572230021987
0.7004493899036626, 0.3354399127431782
0.6065696204578381, 0.4281344496384002
0.6155779599231673, 0.37246619465312314
0.5717567441309432, 0.370521679786106
0.5925223143284499, 0.39729828818237567
0.5443924665851465, 0.4378413544265743
0.556713426348738, 0.4036282214999797
0.5749391517922536, 0.4295168382725688
0.5205232211450512, 0.4099203723937774
0.5936734417511293, 0.495616628221251
0.5687404805298051, 0.46697846458748565
0.6029043630752596, 0.46240735190859317
0.6753489476463286, 0.4528223765880138
0.6379635912651623, 0.4488242630814267
0.5467473160579315, 0.5112988064548017
0.6613824008591894, 0.4066304507401151
0.5778828581686827, 0.5264162452265685
0.6787714400823467, 0.5586929490659818
0.6243484330245608, 0.5549910289225628
0.6509220566316168, 0.5044425053936865
0.6298904791808856, 0.48002392748075506
0.5430568605797459, 0.5430305644292716
0.5387573609914705, 0.5796609455659021
0.5797036460396272, 0.6104221708016027
0.5463632308054889, 0.6262589514380517
0.4861222399422726, 0.4843125669619247
0.6951354558326029, 0.4216323279542045
0.7527756506266042, 0.41848761967183984
0.7234245996255474, 0.4103279839378399
0.749001253820739, 0.3751953179738616
0.7708156531642026, 0.34499678685927043
0.7603139655055692, 0.3159359455562754
0.6735972067714391, 0.3759654957826846
0.5993717576022941, 0.5805688150837633
0.6407816067046442, 0.6292562147752612
0.6129856814516974, 0.6109435880799706
0.5110138612251698, 0.5099838744912021
0.46734663036944846, 0.527421387257
0.5242020786286085, 0.47229274667948584
0.5088805203348234, 0.4419017646857813
0.4820851176575353, 0.5538302845547338
0.4408865079015626, 0.5467032669280445
0.42868865971338266, 0.48494112678099494
0.42571985846953353, 0.517613046990557
0.4575464428289576, 0.49750984161027006
0.3927963551568395, 0.5117460052539743
0.4799786676462425, 0.3679060033822477
0.5079885236682384, 0.3814462972943975
0.40959663093459264, 0.39977117525926364
0.363857480455913, 0.4311732366011811
0.4439736003740588, 0.33914848112540996
0.4502707764695907, 0.3959494186584617
0.44516736909246457, 0.4418246321068147
0.42729220444305144, 0.36974738017335945
0.4312896841037677, 0.30728040554755276
0.47701153727696755, 0.4521120050625235
0.40270414624067424, 0.45030284634901957
0.39984864923051094, 0.47951045693948957
0.39196539407933356, 0.4231021874463684
2.023399304583004, 0.3697059958857432
2.035958940430213, 0.33292851327218914
2.0589050421509802, 0.3612980058960186
2.0822713294223543, 0.38684710289082286
2.0321172752911534, 0.44943374278904674
2.064111872514558, 0.42368384534536196
2.0478139879478583, 0.3936338897874919
2.0002622891104602, 0.3412713055640252
1.9722750641717506, 0.3876747441401461
2.090872858201565, 0.44634449756924255
1.6110711904498425, 0.3768146277599332
1.6253613335152786, 0.40323281084143253
1.6464949652080263, 0.511236525991901
1.382130938509552, 0.7948018583506299
1.339745432516664, 0.7644537846783117
0.8232459558707574, 0.31073120427067225
0.8634006002448936, 0.3075573510340188
3.4156520333377816, 0.34643332748892675
3.442540245084747, 0.3266543831137114
3.461862733585884, 0.2853991686042878
3.4807778332132453, 0.31121765840306154
3.443551097436238, 0.36225053323494183
3.4336592835495097, 0.2763287689998465
1.2113253681110665, 1.6706439017288197
2.758626769223166, 1.6863642324158
2.722890242261977, 1.6896842280141198
2.841234728571251, 1.5580321321560024
2.8550415805714207, 1.5882385132198065
0.6052259414593891, 1.5690156328468554
0.5020735100866681, 1.441764375072121
1.773950379744022, 1.160829246295773
2.8863568961029236, 0.5500756062868434
2.7667948680201757, 0.7032746354689355
2.728407444061802, 0.7177015838503031
2.703453502375705, 0.6804004537788445
2.747884316577643, 0.6631488146506498
2.673705760867407, 0.6956307004543324
2.678881830487767, 0.728847541768084
2.745878844446779, 0.6330238663284381
2.7320680105588693, 0.6882552288486664
2.7005140867221322, 0.7093643688098697
3.3860511572843346, 0.7369636795865298
3.421413632034045, 0.6814487858938687
3.455997602661219, 0.6762834904386473
3.2062157339937634, 0.7317329865322376
3.2175160808764134, 0.7739809194419844
3.233930843226548, 0.807622950133208
3.261287262986479, 0.7734494941464968
3.239071182954745, 0.7464942722482525
3.336207609532652, 0.7980818674633345
3.302305238138825, 0.774944484393665
3.336009812853129, 0.7379431709159668
3.2933939484228056, 0.8244085266677261
3.33187307679177, 0.7680264502268749
3.2665701705020265, 0.8057149119039396
3.3115796249950393, 0.6919684882522689
3.357295018609644, 0.8803513438271345
3.291587357172476, 0.8883697482060338
3.3111939251085545, 0.7216516835245632
3.2744521458517846, 0.7008858975351648
3.2656737088143553, 0.6610022997758191
3.2936488895955796, 0.6690401853774143
3.3614001322264633, 0.6553187486431236
3.33400911368167, 0.8424827014565867
3.278833189288293, 0.8560033809818862
3.238107046480203, 0.678784199215381
3.3279874666284748, 0.6620857061087542
3.332575305924563, 0.6287999038924577
3.3603011913390186, 0.7001944545760722
3.3233173253715926, 0.8751509359194148
3.334425535957311, 0.9161732118972292
3.3024338531821944, 0.9185612003029557
3.2581308923953034, 0.9174332903169855
3.251618509675097, 0.9487956144972268
3.250023360822506, 0.8804976350469406
3.3906872078395534, 0.9268807940351385
3.3411837272124822, 0.9479881192436579
3.226404457147675, 0.9050397299372799
3.3646955190022814, 0.9102871179095464
3.3946934353411757, 0.9593055219800245
3.3870466139887188, 0.6783981024476617
3.403466365361017, 0.6343627207759726
3.401743231023898, 0.7079391538691585
3.4420027345583435, 0.7172855111390837
3.4062549976968226, 0.5989736378288683
3.373546337875636, 0.6142006332680515
3.4659461157727596, 0.7420715450544457
3.4235283969434405, 0.7781560005764527
3.4324091790918825, 0.6502943250942751
3.3742610060489624, 0.5835730365100918
3.3940855132753263, 0.8316346862655055
3.366167746939498, 0.8488016722465794
2.752010054741526, 1.0456967451673338
2.771097445188048, 1.142396123176954
2.241822355827722, 0.6143752330137898
2.2831031651812292, 0.6032879247489039
2.3209231338635465, 0.6179600599029899
2.2697931315174915, 0.6361243753878852
2.301086827013179, 0.6779530156468248
2.323302359082197, 0.6520225914175355
2.333068730698667, 0.6838138978369034
2.181509408050073, 0.6507063502024624
2.1765912733793056, 0.6089885192872571
2.207988442243286, 0.6264359083708434
2.2152988856932776, 0.6609911211334291
2.2254421641423003, 0.7178992041750505
2.3045133775140725, 0.7105017631100047
2.2692948440501524, 0.6979268795003782
1.8244591649026074, 1.1464384400965837
1.8269086110966726, 1.0774672554288331
1.871604143335406, 1.0849869987241092
1.88148315896645, 1.0506581771196377
1.851047493841676, 1.0576536176948845
1.9125062216101363, 1.1280728077415962
1.9296772941544722, 1.1609483644882503
1.873384514379151, 1.1242542803588993
1.8901751782992444, 1.1545447861826954
1.9009450999446347, 1.0980905560653786
1.5688681419181312, 0.8701950179378631
1.9899232586522724, 1.109951109876949
2.0230238404266716, 1.1100005185532449
1.9532515545882552, 1.1277133587248447
1.9569333322671334, 1.0854630919337813
1.981629918495215, 1.139565871504793
2.0136241186394326, 1.1406002575671101
2.003559007738327, 0.910840476499972
2.0334990797548325, 0.9375853030743642
1.974772488281144, 0.941322018749186
1.940537448654377, 0.9267871620789757
2.004519801358874, 0.9454889152526309
1.963633316274629, 0.8855579514018328
1.9097831139672228, 0.7708104095914632
2.0017859328989696, 0.8694742674659316
1.9577502915732539, 0.818309284215224
1.9715254899398402, 0.8509858690262125
1.925015928485159, 0.8513506804829747
2.011839983977251, 0.8147489794694445
2.0169304327407214, 0.8439703912722207
1.936977261915095, 0.8767489229273107
1.8882976011458092, 0.869168969777421
1.8438840989742247, 0.8079413179035769
1.888304718634864, 0.8224415796257373
1.7957996220779824, 0.8252519708040922
1.7727621673364158, 0.808271496705477
1.8564073981957572, 0.844866983051317
1.8185669623850467, 0.8583464059943963
1.8135873383962364, 0.8969058135827401
1.7876175290469436, 0.8552594691452068
1.7705380716730479, 0.9069543156432632
1.8753695825137413, 0.7867775503456416
1.8317392270267983, 0.7558708380962716
1.9227916201776873, 0.816411251669057
1.7436566355637722, 0.8914001293752848
1.7878810906228781, 0.8840154109600187
1.809712492587492, 0.7884599032720924
2.4337589510531634, 1.6007154238855699
2.4047735356292446, 1.5924472138994752
2.3932725383391085, 1.5282919837484028
0.9512529301263736, 0.41607514295905085
0.9808339904156391, 0.41281258953625477
0.9619698812126412, 0.44542060788035054
0.921915204964426, 0.4309796694619499
0.9047268366518096, 0.3962175606809918
0.8481098629827437, 0.39233688630826496
0.8959875545536344, 0.3609725249385025
0.8757129431867319, 0.4045687307924893
0.7969892361894297, 0.3928222172486992
0.7688569800139025, 0.39527490037447655
0.9562055434565866, 0.3860645333936961
0.829721354593691, 0.4259808556408482
0.8587381258782374, 0.4353952427252057
0.8223035924572245, 0.36667252310136855
0.8016198374229366, 0.343814762329209
2.521242094464878, 1.3422872687616374
2.5081204553486596, 1.315867362180458
2.541619921831268, 1.3226333473559244
2.5509567410523935, 1.379360463673182
2.478511960194525, 1.3772297881941042
2.5256044241745848, 1.4443808906592928
2.4917421835150093, 1.3498106777185126
2.5147447990631284, 1.3779398700865704
2.531648969287773, 1.4092849241923209
2.4889483620250115, 1.4199991453644796
2.47786301642391, 1.4764107475135402
2.4515528272193006, 1.406466246851106
2.49509606169025, 1.4505022011535
2.4822586684296852, 1.510742999415117
2.4203270366868592, 1.423760103330698
2.45296594004526, 1.445855338524342
2.5251201988447303, 1.5018630411087983
2.443222282474285, 1.479215628431215
2.400787669788287, 1.484430606943326
2.4198883212813556, 1.456395233296192
2.5452967325221527, 1.4732898919535253
2.5630588066599103, 1.440029146866917
2.5957165385580816, 1.442116597819214
2.601404833095361, 1.479676186710807
2.6003119464248545, 1.5085767280856586
2.443382858390067, 1.3423915377775353
0.7751674800042138, 0.6030974490334942
1.0044111446098054, 0.8823176508779806
2.2006081763675143, 0.8165659321240835
2.1575784124230566, 0.8288591534099424
2.0907218593962935, 0.7597016574121577
2.1158795815694837, 0.8022757896687948
2.0746415642964244, 0.8254771853429087
2.1606561964419986, 0.7470964736505108
2.1031345495006666, 0.8278716447915522
2.0833800671203253, 0.7927601499029165
2.0465978171344634, 0.8004613710261984
1.9926888837432883, 0.7187376622105613
2.0116524127527624, 0.7648707277968342
2.1280281888781194, 0.7663768748201402
2.1628869221647147, 0.7881197128570072
2.2057388595386063, 0.7652172779624686
1.9830435197880425, 0.7899177923917414
1.9459089601181745, 0.7822978760806657
1.9424166030005365, 0.7307325489606958
2.0486004577141976, 0.7227186859978081
2.1928684115979062, 0.7320967303503411
2.156325804685424, 0.6957088566954817
2.116910457512265, 0.7209253778191023
2.237646038070094, 0.7507421895415929
2.220961731503816, 0.7926689775839741
